-2.449278e-1 3.0203523e0 7.9862029e0 7.9862029e0
-8.16638e-2 3.0203523e0 7.9789127e0 7.9789127e0
8.16002e-2 3.0203523e0 7.9630602e0 7.9630602e0
2.448642e-1 3.0203523e0 7.9344748e0 7.9344748e0
4.081282e-1 3.0203523e0 7.8876538e0 7.8876538e0
5.713922e-1 3.0203523e0 7.8164088e0 7.8164088e0
7.346562e-1 3.0203523e0 7.7151357e0 7.7151357e0
8.979202e-1 3.0203523e0 7.5807372e0 7.5807372e0
1.0611842e0 3.0203523e0 7.4151117e0 7.4151117e0
1.2244482e0 3.0203523e0 7.2262372e0 7.2262372e0
1.3877122e0 3.0203523e0 7.0293991e0 7.0293991e0
1.5509763e0 3.0203523e0 6.8453195e0 6.8453195e0
1.7142403e0 3.0203523e0 6.6984802e0 6.6984802e0
1.8775043e0 3.0203523e0 6.6085199e0 6.6085199e0
2.0407683e0 3.0203523e0 6.59008e0 6.59008e0
2.2040323e0 3.0203523e0 6.6453198e0 6.6453198e0
2.3672963e0 3.0203523e0 6.7657599e0 6.7657599e0
2.5305603e0 3.0203523e0 6.9341998e0 6.9341998e0
2.6938243e0 3.0203523e0 7.1274402e0 7.1274402e0
2.8570883e0 3.0203523e0 7.32268e0 7.32268e0
3.0203523e0 3.0203523e0 7.5015198e0 7.5015198e0
3.1836163e0 3.0203523e0 7.6520853e0 7.6520853e0
3.3468803e0 3.0203523e0 7.7698285e0 7.7698285e0
3.5101443e0 3.0203523e0 7.8556319e0 7.8556319e0
3.6734084e0 3.0203523e0 7.9141508e0 7.9141508e0
3.8366724e0 3.0203523e0 7.951599e0 7.951599e0
3.9999364e0 3.0203523e0 7.9741281e0 7.9741281e0

-4.0e0 3.1836163e0 7.9990665e0 7.9990665e0
-3.836736e0 3.1836163e0 7.9982535e0 7.9982535e0
-3.673472e0 3.1836163e0 7.996902e0 7.996902e0
-3.510208e0 3.1836163e0 7.99479e0 7.99479e0
-3.346944e0 3.1836163e0 7.9916937e0 7.9916937e0
-3.18368e0 3.1836163e0 7.9874442e0 7.9874442e0
-3.020416e0 3.1836163e0 7.982006e0 7.982006e0
-2.857152e0 3.1836163e0 7.975551e0 7.975551e0
-2.693888e0 3.1836163e0 7.9685052e0 7.9685052e0
-2.530624e0 3.1836163e0 7.9615353e0 7.9615353e0
-2.36736e0 3.1836163e0 7.9554617e0 7.9554617e0
-2.2040959e0 3.1836163e0 7.9511061e0 7.9511061e0
-2.0408319e0 3.1836163e0 7.9491116e0 7.9491116e0
-1.8775679e0 3.1836163e0 7.9497849e0 7.9497849e0
-1.7143039e0 3.1836163e0 7.9530212e0 7.9530212e0
-1.5510399e0 3.1836163e0 7.9583289e0 7.9583289e0
-1.3877759e0 3.1836163e0 7.9649504e0 7.9649504e0
-1.2245119e0 3.1836163e0 7.972034e0 7.972034e0
-1.0612479e0 3.1836163e0 7.9787999e0 7.9787999e0
-8.979839e-1 3.1836163e0 7.9846455e0 7.9846455e0
-7.347198e-1 3.1836163e0 7.9891617e0 7.9891617e0
-5.714558e-1 3.1836163e0 7.992053e0 7.992053e0
-4.081918e-1 3.1836163e0 7.99297e0 7.99297e0
-2.449278e-1 3.1836163e0 7.9912769e0 7.9912769e0
-8.16638e-2 3.1836163e0 7.985782e0 7.985782e0
8.16002e-2 3.1836163e0 7.9744821e0 7.9744821e0
2.448642e-1 3.1836163e0 7.9544038e0 7.9544038e0
4.081282e-1 3.1836163e0 7.9216655e0 7.9216655e0
5.713922e-1 3.1836163e0 7.8719156e0 7.8719156e0
7.346562e-1 3.1836163e0 7.8012366e0 7.8012366e0
8.979202e-1 3.1836163e0 7.7074783e0 7.7074783e0
1.0611842e0 3.1836163e0 7.5919159e0 7.5919159e0
1.2244482e0 3.1836163e0 7.4598782e0 7.4598782e0
1.3877122e0 3.1836163e0 7.3226796e0 7.3226796e0
1.5509763e0 3.1836163e0 7.1946397e0 7.1946397e0
1.7142403e0 3.1836163e0 7.0918e0 7.0918e0
1.8775043e0 3.1836163e0 7.0290002e0 7.0290002e0
2.0407683e0 3.1836163e0 7.0161603e0 7.0161603e0
2.2040323e0 3.1836163e0 7.0546399e0 7.0546399e0
2.3672963e0 3.1836163e0 7.1390399e0 7.1390399e0
2.5305603e0 3.1836163e0 7.2562402e0 7.2562402e0
2.6938243e0 3.1836163e0 7.39112e0 7.39112e0
2.8570883e0 3.1836163e0 7.5275201e0 7.5275201e0
3.0203523e0 3.1836163e0 7.6520853e0 7.6520853e0
3.1836163e0 3.1836163e0 7.7572273e0 7.7572273e0
3.3468803e0 3.1836163e0 7.8393877e0 7.8393877e0
3.5101443e0 3.1836163e0 7.8992615e0 7.8992615e0
3.6734084e0 3.1836163e0 7.9400952e0 7.9400952e0
3.8366724e0 3.1836163e0 7.9662257e0 7.9662257e0
3.9999364e0 3.1836163e0 7.9819469e0 7.9819469e0

-4.0e0 3.3468803e0 7.9995544e0 7.9995544e0
-3.836736e0 3.3468803e0 7.9991664e0 7.9991664e0
-3.673472e0 3.3468803e0 7.9985214e0 7.9985214e0
-3.510208e0 3.3468803e0 7.9975136e0 7.9975136e0
-3.346944e0 3.3468803e0 7.9960356e0 7.9960356e0
-3.18368e0 3.3468803e0 7.9940074e0 7.9940074e0
-3.020416e0 3.3468803e0 7.9914119e0 7.9914119e0
-2.857152e0 3.3468803e0 7.9883311e0 7.9883311e0
-2.693888e0 3.3468803e0 7.9849684e0 7.9849684e0
-2.530624e0 3.3468803e0 7.9816417e0 7.9816417e0
-2.36736e0 3.3468803e0 7.978743e0 7.978743e0
-2.2040959e0 3.3468803e0 7.9766646e0 7.9766646e0
-2.0408319e0 3.3468803e0 7.9757123e0 7.9757123e0
-1.8775679e0 3.3468803e0 7.9760335e0 7.9760335e0
-1.7143039e0 3.3468803e0 7.9775781e0 7.9775781e0
-1.5510399e0 3.3468803e0 7.980111e0 7.980111e0
-1.3877759e0 3.3468803e0 7.9832698e0 7.9832698e0
-1.2245119e0 3.3468803e0 7.9866472e0 7.9866472e0
-1.0612479e0 3.3468803e0 7.9898665e0 7.9898665e0
-8.979839e-1 3.3468803e0 7.9926308e0 7.9926308e0
-7.347198e-1 3.3468803e0 7.9947247e0 7.9947247e0
-5.714558e-1 3.3468803e0 7.9959631e0 7.9959631e0
-4.081918e-1 3.3468803e0 7.9960948e0 7.9960948e0
-2.449278e-1 3.3468803e0 7.9946608e0 7.9946608e0
-8.16638e-2 3.3468803e0 7.9908307e0 7.9908307e0
8.16002e-2 3.3468803e0 7.9832417e0 7.9832417e0
2.448642e-1 3.3468803e0 7.9698956e0 7.9698956e0
4.081282e-1 3.3468803e0 7.9482054e0 7.9482054e0
5.713922e-1 3.3468803e0 7.915277e0 7.915277e0
7.346562e-1 3.3468803e0 7.868509e0 7.868509e0
8.979202e-1 3.3468803e0 7.8064774e0 7.8064774e0
1.0611842e0 3.3468803e0 7.7299603e0 7.7299603e0
1.2244482e0 3.3468803e0 7.6427383e0 7.6427383e0
1.3877122e0 3.3468803e0 7.5519597e0 7.5519597e0
1.5509763e0 3.3468803e0 7.4671198e0 7.4671198e0
1.7142403e0 3.3468803e0 7.3991199e0 7.3991199e0
1.8775043e0 3.3468803e0 7.35784e0 7.35784e0
2.0407683e0 3.3468803e0 7.3490802e0 7.3490802e0
2.2040323e0 3.3468803e0 7.3746802e0 7.3746802e0
2.3672963e0 3.3468803e0 7.4302802e0 7.4302802e0
2.5305603e0 3.3468803e0 7.5079199e0 7.5079199e0
2.6938243e0 3.3468803e0 7.5971198e0 7.5971198e0
2.8570883e0 3.3468803e0 7.6872743e0 7.6872743e0
3.0203523e0 3.3468803e0 7.7698285e0 7.7698285e0
3.1836163e0 3.3468803e0 7.8393877e0 7.8393877e0
3.3468803e0 3.3468803e0 7.8937448e0 7.8937448e0
3.5101443e0 3.3468803e0 7.9333551e0 7.9333551e0
3.6734084e0 3.3468803e0 7.9603677e0 7.9603677e0
3.8366724e0 3.3468803e0 7.977656e0 7.977656e0
3.9999364e0 3.3468803e0 7.9880566e0 7.9880566e0

-4.0e0 3.5101443e0 7.9997984e0 7.9997984e0
-3.836736e0 3.5101443e0 7.9996228e0 7.9996228e0
-3.673472e0 3.5101443e0 7.999331e0 7.999331e0
-3.510208e0 3.5101443e0 7.998875e0 7.998875e0
-3.346944e0 3.5101443e0 7.9982062e0 7.9982062e0
-3.18368e0 3.5101443e0 7.9972884e0 7.9972884e0
-3.020416e0 3.5101443e0 7.9961139e0 7.9961139e0
-2.857152e0 3.5101443e0 7.99472e0 7.99472e0
-2.693888e0 3.5101443e0 7.9931984e0 7.9931984e0
-2.530624e0 3.5101443e0 7.9916933e0 7.9916933e0
-2.36736e0 3.5101443e0 7.9903815e0 7.9903815e0
-2.2040959e0 3.5101443e0 7.989441e0 7.989441e0
-2.0408319e0 3.5101443e0 7.9890102e0 7.9890102e0
-1.8775679e0 3.5101443e0 7.9891556e0 7.9891556e0
-1.7143039e0 3.5101443e0 7.9898543e0 7.9898543e0
-1.5510399e0 3.5101443e0 7.991e0 7.991e0
-1.3877759e0 3.5101443e0 7.9924287e0 7.9924287e0
-1.2245119e0 3.5101443e0 7.9939546e0 7.9939546e0
-1.0612479e0 3.5101443e0 7.995405e0 7.995405e0
-8.979839e-1 3.5101443e0 7.9966399e0 7.9966399e0
-7.347198e-1 3.5101443e0 7.9975487e0 7.9975487e0
-5.714558e-1 3.5101443e0 7.9980205e0 7.9980205e0
-4.081918e-1 3.5101443e0 7.9978879e0 7.9978879e0
-2.449278e-1 3.5101443e0 7.9968465e0 7.9968465e0
-8.16638e-2 3.5101443e0 7.9943562e0 7.9943562e0
8.16002e-2 3.5101443e0 7.9895444e0 7.9895444e0
2.448642e-1 3.5101443e0 7.9811453e0 7.9811453e0
4.081282e-1 3.5101443e0 7.9675256e0 7.9675256e0
5.713922e-1 3.5101443e0 7.9468655e0 7.9468655e0
7.346562e-1 3.5101443e0 7.9175294e0 7.9175294e0
8.979202e-1 3.5101443e0 7.8786209e0 7.8786209e0
1.0611842e0 3.5101443e0 7.8306258e0 7.8306258e0
1.2244482e0 3.5101443e0 7.775921e0 7.775921e0
1.3877122e0 3.5101443e0 7.7189313e0 7.7189313e0
1.5509763e0 3.5101443e0 7.6657587e0 7.6657587e0
1.7142403e0 3.5101443e0 7.6231584e0 7.6231584e0
1.8775043e0 3.5101443e0 7.5971198e0 7.5971198e0
2.0407683e0 3.5101443e0 7.5919202e0 7.5919202e0
2.2040323e0 3.5101443e0 7.6077638e0 7.6077638e0
2.3672963e0 3.5101443e0 7.642696e0 7.642696e0
2.5305603e0 3.5101443e0 7.6914162e0 7.6914162e0
2.6938243e0 3.5101443e0 7.7473285e0 7.7473285e0
2.8570883e0 3.5101443e0 7.8038487e0 7.8038487e0
3.0203523e0 3.5101443e0 7.8556319e0 7.8556319e0
3.1836163e0 3.5101443e0 7.8992615e0 7.8992615e0
3.3468803e0 3.5101443e0 7.9333551e0 7.9333551e0
3.5101443e0 3.5101443e0 7.9581981e0 7.9581981e0
3.6734084e0 3.5101443e0 7.9751418e0 7.9751418e0
3.8366724e0 3.5101443e0 7.9859853e0 7.9859853e0
3.9999364e0 3.5101443e0 7.9925089e0 7.9925089e0

-4.0e0 3.6734084e0 7.9999136e0 7.9999136e0
-3.836736e0 3.6734084e0 7.9998383e0 7.9998383e0
-3.673472e0 3.6734084e0 7.999713e0 7.999713e0
-3.510208e0 3.6734084e0 7.9995174e0 7.9995174e0
-3.346944e0 3.6734084e0 7.9992305e0 7.9992305e0
-3.18368e0 3.6734084e0 7.9988368e0 7.9988368e0
-3.020416e0 3.6734084e0 7.998333e0 7.998333e0
-2.857152e0 3.6734084e0 7.9977348e0 7.9977348e0
-2.693888e0 3.6734084e0 7.997082e0 7.997082e0
-2.530624e0 3.6734084e0 7.9964363e0 7.9964363e0
-2.36736e0 3.6734084e0 7.9958736e0 7.9958736e0
-2.2040959e0 3.6734084e0 7.9954701e0 7.9954701e0
-2.0408319e0 3.6734084e0 7.9952852e0 7.9952852e0
-1.8775679e0 3.6734084e0 7.9953477e0 7.9953477e0
-1.7143039e0 3.6734084e0 7.9956474e0 7.9956474e0
-1.5510399e0 3.6734084e0 7.9961388e0 7.9961388e0
-1.3877759e0 3.6734084e0 7.9967513e0 7.9967513e0
-1.2245119e0 3.6734084e0 7.9974045e0 7.9974045e0
-1.0612479e0 3.6734084e0 7.998023e0 7.998023e0
-8.979839e-1 3.6734084e0 7.9985434e0 7.9985434e0
-7.347198e-1 3.6734084e0 7.9989102e0 7.9989102e0
-5.714558e-1 3.6734084e0 7.9990598e0 7.9990598e0
-4.081918e-1 3.6734084e0 7.9988889e0 7.9988889e0
-2.449278e-1 3.6734084e0 7.9982085e0 7.9982085e0
-8.16638e-2 3.6734084e0 7.9966899e0 7.9966899e0
8.16002e-2 3.6734084e0 7.9938065e0 7.9938065e0
2.448642e-1 3.6734084e0 7.9887997e0 7.9887997e0
4.081282e-1 3.6734084e0 7.9806944e0 7.9806944e0
5.713922e-1 3.6734084e0 7.9684048e0 7.9684048e0
7.346562e-1 3.6734084e0 7.950959e0 7.950959e0
8.979202e-1 3.6734084e0 7.9278215e0 7.9278215e0
1.0611842e0 3.6734084e0 7.8992796e0 7.8992796e0
1.2244482e0 3.6734084e0 7.8667484e0 7.8667484e0
1.3877122e0 3.6734084e0 7.832861e0 7.832861e0
1.5509763e0 3.6734084e0 7.8012393e0 7.8012393e0
1.7142403e0 3.6734084e0 7.7759058e0 7.7759058e0
1.8775043e0 3.6734084e0 7.7604608e0 7.7604608e0
2.0407683e0 3.6734084e0 7.7572426e0 7.7572426e0
2.2040323e0 3.6734084e0 7.7667517e0 7.7667517e0
2.3672963e0 3.6734084e0 7.7875256e0 7.7875256e0
2.5305603e0 3.6734084e0 7.8164957e0 7.8164957e0
2.6938243e0 3.6734084e0 7.8497472e0 7.8497472e0
2.8570883e0 3.6734084e0 7.8833574e0 7.8833574e0
3.0203523e0 3.6734084e0 7.9141508e0 7.9141508e0
3.1836163e0 3.6734084e0 7.9400952e0 7.9400952e0
3.3468803e0 3.6734084e0 7.9603677e0 7.9603677e0
3.5101443e0 3.6734084e0 7.9751418e0 7.9751418e0
3.6734084e0 3.6734084e0 7.9852177e0 7.9852177e0
3.8366724e0 3.6734084e0 7.991666e0 7.991666e0
3.9999364e0 3.6734084e0 7.9955453e0 7.9955453e0

-4.0e0 3.8366724e0 7.9999649e0 7.9999649e0
-3.836736e0 3.8366724e0 7.9999342e0 7.9999342e0
-3.673472e0 3.8366724e0 7.9998833e0 7.9998833e0
-3.510208e0 3.8366724e0 7.9998038e0 7.9998038e0
-3.346944e0 3.8366724e0 7.999687e0 7.999687e0
-3.18368e0 3.8366724e0 7.999527e0 7.999527e0
-3.020416e0 3.8366724e0 7.999322e0 7.999322e0
-2.857152e0 3.8366724e0 7.9990788e0 7.9990788e0
-2.693888e0 3.8366724e0 7.9988133e0 7.9988133e0
-2.530624e0 3.8366724e0 7.9985506e0 7.9985506e0
-2.36736e0 3.8366724e0 7.9983217e0 7.9983217e0
-2.2040959e0 3.8366724e0 7.9981577e0 7.9981577e0
-2.0408319e0 3.8366724e0 7.9980824e0 7.9980824e0
-1.8775679e0 3.8366724e0 7.9981078e0 7.9981078e0
-1.7143039e0 3.8366724e0 7.9982298e0 7.9982298e0
-1.5510399e0 3.8366724e0 7.9984296e0 7.9984296e0
-1.3877759e0 3.8366724e0 7.9986783e0 7.9986783e0
-1.2245119e0 3.8366724e0 7.9989432e0 7.9989432e0
-1.0612479e0 3.8366724e0 7.9991928e0 7.9991928e0
-8.979839e-1 3.8366724e0 7.999399e0 7.999399e0
-7.347198e-1 3.8366724e0 7.9995352e0 7.9995352e0
-5.714558e-1 3.8366724e0 7.9995663e0 7.9995663e0
-4.081918e-1 3.8366724e0 7.9994325e0 7.9994325e0
-2.449278e-1 3.8366724e0 7.9990242e0 7.9990242e0
-8.16638e-2 3.8366724e0 7.9981526e0 7.9981526e0
8.16002e-2 3.8366724e0 7.996518e0 7.996518e0
2.448642e-1 3.8366724e0 7.9936903e0 7.9936903e0
4.081282e-1 3.8366724e0 7.989118e0 7.989118e0
5.713922e-1 3.8366724e0 7.9821883e0 7.9821883e0
7.346562e-1 3.8366724e0 7.9723508e0 7.9723508e0
8.979202e-1 3.8366724e0 7.9593066e0 7.9593066e0
1.0611842e0 3.8366724e0 7.9432153e0 7.9432153e0
1.2244482e0 3.8366724e0 7.9248749e0 7.9248749e0
1.3877122e0 3.8366724e0 7.9057681e0 7.9057681e0
1.5509763e0 3.8366724e0 7.8879427e0 7.8879427e0
1.7142403e0 3.8366724e0 7.8736586e0 7.8736586e0
1.8775043e0 3.8366724e0 7.8649487e0 7.8649487e0
2.0407683e0 3.8366724e0 7.863136e0 7.863136e0
2.2040323e0 3.8366724e0 7.8684984e0 7.8684984e0
2.3672963e0 3.8366724e0 7.8802089e0 7.8802089e0
2.5305603e0 3.8366724e0 7.896544e0 7.896544e0
2.6938243e0 3.8366724e0 7.9152895e0 7.9152895e0
2.8570883e0 3.8366724e0 7.9342386e0 7.9342386e0
3.0203523e0 3.8366724e0 7.951599e0 7.951599e0
3.1836163e0 3.8366724e0 7.9662257e0 7.9662257e0
3.3468803e0 3.8366724e0 7.977656e0 7.977656e0
3.5101443e0 3.8366724e0 7.9859853e0 7.9859853e0
3.6734084e0 3.8366724e0 7.991666e0 7.991666e0
3.8366724e0 3.8366724e0 7.9953014e0 7.9953014e0
3.9999364e0 3.8366724e0 7.9974886e0 7.9974886e0

-4.0e0 3.9999364e0 7.9999866e0 7.9999866e0
-3.836736e0 3.9999364e0 7.9999747e0 7.9999747e0
-3.673472e0 3.9999364e0 7.999955e0 7.999955e0
-3.510208e0 3.9999364e0 7.9999243e0 7.9999243e0
-3.346944e0 3.9999364e0 7.9998793e0 7.9998793e0
-3.18368e0 3.9999364e0 7.9998177e0 7.9998177e0
-3.020416e0 3.9999364e0 7.9997386e0 7.9997386e0
-2.857152e0 3.9999364e0 7.9996448e0 7.9996448e0
-2.693888e0 3.9999364e0 7.9995424e0 7.9995424e0
-2.530624e0 3.9999364e0 7.999441e0 7.999441e0
-2.36736e0 3.9999364e0 7.9993529e0 7.9993529e0
-2.2040959e0 3.9999364e0 7.9992896e0 7.9992896e0
-2.0408319e0 3.9999364e0 7.9992606e0 7.9992606e0
-1.8775679e0 3.9999364e0 7.9992703e0 7.9992703e0
-1.7143039e0 3.9999364e0 7.9993175e0 7.9993175e0
-1.5510399e0 3.9999364e0 7.9993944e0 7.9993944e0
-1.3877759e0 3.9999364e0 7.9994904e0 7.9994904e0
-1.2245119e0 3.9999364e0 7.999592e0 7.999592e0
-1.0612479e0 3.9999364e0 7.9996872e0 7.9996872e0
-8.979839e-1 3.9999364e0 7.9997636e0 7.9997636e0
-7.347198e-1 3.9999364e0 7.9998093e0 7.9998093e0
-5.714558e-1 3.9999364e0 7.9998055e0 7.9998055e0
-4.081918e-1 3.9999364e0 7.9997194e0 7.9997194e0
-2.449278e-1 3.9999364e0 7.9994916e0 7.9994916e0
-8.16638e-2 3.9999364e0 7.9990198e0 7.9990198e0
8.16002e-2 3.9999364e0 7.9981425e0 7.9981425e0
2.448642e-1 3.9999364e0 7.9966292e0 7.9966292e0
4.081282e-1 3.9999364e0 7.9941843e0 7.9941843e0
5.713922e-1 3.9999364e0 7.9904797e0 7.9904797e0
7.346562e-1 3.9999364e0 7.9852214e0 7.9852214e0
8.979202e-1 3.9999364e0 7.9782481e0 7.9782481e0
1.0611842e0 3.9999364e0 7.9696469e0 7.9696469e0
1.2244482e0 3.9999364e0 7.9598439e0 7.9598439e0
1.3877122e0 3.9999364e0 7.9496317e0 7.9496317e0
1.5509763e0 3.9999364e0 7.9401024e0 7.9401024e0
1.7142403e0 3.9999364e0 7.9324683e0 7.9324683e0
1.8775043e0 3.9999364e0 7.9278134e0 7.9278134e0
2.0407683e0 3.9999364e0 7.9268431e0 7.9268431e0
2.2040323e0 3.9999364e0 7.9297095e0 7.9297095e0
2.3672963e0 3.9999364e0 7.9359692e0 7.9359692e0
2.5305603e0 3.9999364e0 7.9447003e0 7.9447003e0
2.6938243e0 3.9999364e0 7.95472e0 7.95472e0
2.8570883e0 3.9999364e0 7.9648482e0 7.9648482e0
3.0203523e0 3.9999364e0 7.9741281e0 7.9741281e0
3.1836163e0 3.9999364e0 7.9819469e0 7.9819469e0
3.3468803e0 3.9999364e0 7.9880566e0 7.9880566e0
3.5101443e0 3.9999364e0 7.9925089e0 7.9925089e0
3.6734084e0 3.9999364e0 7.9955453e0 7.9955453e0
3.8366724e0 3.9999364e0 7.9974886e0 7.9974886e0
3.9999364e0 3.9999364e0 7.9986575e0 7.9986575e0
